Year,Value
1960,60.602
1961,61.158
1962,61.627
1963,62.031
1964,62.376
1965,62.793
1966,63.156
1967,63.556
1968,63.869
1969,64.138
1970,64.352
1971,64.24
1972,64.625
1973,64.785
1974,64.966
1975,65.355
1976,65.84
1977,66.391
1978,66.844
1979,67.514
1980,68.006
1981,68.38
1982,68.665
1983,68.726
1984,68.761
1985,68.881
1986,68.962
1987,69.009
1988,68.995
1989,67.284
1990,69.239
1991,69.131
1992,69.619
1993,70.049
1994,70.211
1995,69.746
1996,69.841
1997,69.934
1998,70.134
1999,70.427
2000,71.179
2001,71.804
2002,72.271
2003,72.442
2004,68.022
2005,73.073
2006,72.825
2007,72.983
2008,72.556
2009,70.298
2010,74.463
2011,74.74
2012,75.187
2013,75.546
2014,75.757
2015,75.99
2016,76.136
2017,76.239
2018,76.485
2019,76.698
2020,76.928
2021,76.278
2022,77.3
2023,77.483
2024,..
