Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.1374382
1971,2.1374382
1972,2.1374382
1973,2.1374382
1974,2.1374382
1975,2.1374382
1976,2.1374382
1977,2.1374382
1978,2.1374382
1979,2.1374382
1980,2.1374382
1981,2.1374382
1982,2.1374382
1983,2.1374382
1984,2.1374382
1985,2.1374382
1986,2.1374382
1987,2.1374382
1988,2.1374382
1989,2.1374382
1990,2.1374382
1991,2.1374382
1992,2.1374382
1993,2.1374382
1994,2.1374382
1995,2.1374382
1996,2.1374382
1997,2.1374382
1998,2.1374382
1999,2.1374382
2000,2.1374382
2001,2.1374382
2002,2.1374382
2003,2.1374382
2004,2.1374382
2005,2.1374382
2006,2.1374382
2007,2.1374382
2008,2.1374382
2009,2.1374382
2010,2.1374382
2011,2.1374382
2012,2.1374382
2013,2.1374382
2014,2.1374382
2015,2.1374382
2016,2.1374382
2017,2.1374382
2018,2.1374382
2019,2.1374382
2020,2.1374382
2021,2.1374382
2022,..
2023,..
2024,..
2025,..
