Year,Value
1960,10.111
1961,9.8
1962,9.3
1963,9.7
1964,8.7
1965,8.8
1966,9
1967,8.6
1968,9.2
1969,8.3
1970,7.9
1971,7.7
1972,7.9
1973,7.8
1974,7.3
1975,8.1
1976,7.7
1977,7.8
1978,7.1
1979,7.2
1980,7.2
1981,6.8
1982,6.6
1983,6.5
1984,6.6
1985,6.8
1986,6.6
1987,6.5
1988,6.6
1989,6.8
1990,6.6
1991,6.6
1992,6.5
1993,6.8
1994,6.7
1995,6.7
1996,6.8
1997,7
1998,6.8
1999,6.8
2000,6.7
2001,6.7
2002,6.9
2003,7
2004,6.9
2005,7
2006,7.4
2007,6.9
2008,7.2
2009,7.4
2010,7.3
2011,7.3
2012,7.4
2013,7.5
2014,7.7
2015,7.7
2016,8.1
2017,8
2018,8.5
2019,8.8
2020,8.7
2021,10.5
2022,10.2
2023,9.4
2024,..
2025,..
