Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,997625070
1993,1266105000
1994,1661196000
1995,2245688000
1996,2919699000
1997,3188653000
1998,3784603000
1999,3552900000
2000,2934176066.41347
2001,3361867511.39655
2002,3864301466.15403
2003,5554044360.18749
2004,8256240662.77055
2005,10716218206.2981
2006,14840990438.5348
2007,20510000703.7886
2008,21459555016.2894
2009,11544378814.6545
2010,14392809308.6579
2011,19743026650.6762
2012,20633819396.2933
2013,21326757397.5274
2014,21780719762.5584
2015,18433195934.3745
2016,18269355070.8214
2017,20853828824.9981
2018,23685089969.9908
2019,22873722278.6252
2020,21983296030.2849
2021,29161730552.7417
2022,33908242901.9752
2023,33830551197.7981
2024,33384145541.9558
2025,..
