Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.00332979548156238
1992,0.0362174128205137
1993,0.179572104337766
1994,0.301460938699222
1995,0.409495
1996,0.474188
1997,0.509086
1998,0.530296
1999,0.514348
2000,0.501568
2001,0.493575
2002,0.476645
2003,0.451769
2004,0.455497
2005,0.472793
2006,0.495724
2007,0.517216
2008,0.545398
2009,0.534594
2010,0.516656
2011,0.51747
2012,0.518932
2013,0.504278
2014,0.499885
2015,0.499193
2016,0.49063
2017,0.495473
2018,0.498152
2019,0.483945
2020,0.490873
2021,0.496016
2022,0.526503
2023,0.534146
2024,0.526455
2025,..
