Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1443.60835833333
1994,22.9108583333333
1995,20.2433333333333
1996,22.515
1997,15.4675
1998,15.7525
1999,14.9441666666667
2000,12.0733333333333
2001,9.54916666666667
2002,12.84
2003,11.5766666666667
2004,11.7452333333333
2005,11.1911166666667
2006,9.93333333333333
2007,9.33083333333333
2008,10.0691666666667
2009,11.5541666666667
2010,10.3766666666667
2011,9.68416666666667
2012,9.48083333333333
2013,9.24666666666667
2014,8.58
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
