Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.29110718
2001,45.52793884
2002,33.08923721
2003,33.75513458
2004,34.21351242
2005,35.34671783
2006,34.62699127
2007,33.44186401
2008,32.26568222
2009,31.10063362
2010,29.97363663
2011,36.66828537
2012,26.10514069
2013,26.54751015
2014,33.62598419
2015,30.71802521
2016,32.49469757
2017,33.7814064
2018,28.24106789
2019,28.01716042
2020,21.14135551
2021,24.3911438
2022,31.84949112
2023,19.17658424
2024,..
2025,..
