Year,Value
1960,182775700392.225
1961,193243173308
1962,203828525557.315
1963,214476474501.143
1964,225452974918.824
1965,224145980545.415
1966,247666188658.188
1967,267806995535.125
1968,293173353279.813
1969,325788743191.917
1970,346855752156.2
1971,376372306633.868
1972,407780877390.482
1973,447463798107.067
1974,468263809868.216
1975,502192346163.017
1976,550270572177.757
1977,605564421531.691
1978,655369858332.095
1979,710167240536.421
1980,752053059068.014
1981,813467405752.074
1982,884350309932.553
1983,934932813861.794
1984,1020553676561.54
1985,1078130673273.87
1986,1135645192914.09
1987,1279134110721.19
1988,1502335023017.44
1989,1796957208662.59
1990,2179204786700.77
1991,2605808215000
1992,3069275160000
1993,3700924609000
1994,4552605316000
1995,5855584000000
1996,7149020000000
1997,8853540000000
1998,10459461000000
1999,11658136000000
2000,13340291000000
2001,15413047000000
2002,17440963000000
2003,19108793000000
2004,21088678000000
2005,22572429000000
2006,24321949000000
2007,25730258000000
2008,27233189000000
2009,26467800000000
2010,27427573000000
2011,28492068000000
2012,28919193000000
2013,30343344000000
2014,32826770000000
2015,34984755000000
2016,36311882000000
2017,39335929000000
2018,43553984000000
2019,47940496000000
2020,48807766000000
2021,55560466000000
2022,66149434000000
2023,75568873000000
2024,81514214000000
