Year,Value
1960,..
1961,..
1962,..
1963,36.9247626004383
1964,34.1386122314594
1965,36.8656291901995
1966,27.0125944584383
1967,26.2593403761917
1968,29.1847065876241
1969,28.060464724228
1970,30.1907113586214
1971,30.574133383572
1972,32.4590982889971
1973,32.9158047958324
1974,33.914119207667
1975,32.2958909464015
1976,30.2413581509511
1977,28.3781620621375
1978,23.3931763425818
1979,21.4678899082569
1980,21.6264521894549
1981,21.1993243243243
1982,19.0690591273257
1983,18.0546463149916
1984,15.0090571896834
1985,14.3274447071915
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.3234165067179
1992,..
1993,16.1412219665425
1994,18.0082605845797
1995,17.9837595406476
1996,18.8789306734465
1997,28.8654877071908
1998,28.1580719928703
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
