Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7447.15825168952
1991,7868.07384251819
1992,8313.61845966531
1993,8328.53091893493
1994,8351.55775137767
1995,8553.48666354558
1996,8709.18535510941
1997,8971.24148254482
1998,9045.71711702711
1999,9506.60890524528
2000,10010.3656928382
2001,10329.3823266902
2002,10286.0858990906
2003,10460.9736672975
2004,10784.7042744872
2005,11066.5059900774
2006,11854.7643943594
2007,12381.4364898598
2008,13041.0226243747
2009,12848.0985170569
2010,13075.4371571034
2011,13245.4126178552
2012,13050.6852677051
2013,13131.1641186782
2014,13096.2303375837
2015,13434.4844530897
2016,13708.7094256532
2017,13841.4507251685
2018,14205.9044720432
2019,14527.5427989003
2020,14859.218916978
2021,15124.1534087455
2022,15840.4762473377
2023,15982.4432078509
2024,15804.9782194126
