Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,4698.59291746955
1996,4782.32143901003
1997,4858.79561343281
1998,4536.283562732
1999,4393.02101425265
2000,4303.92038247179
2001,4969.14644327866
2002,5408.95441721011
2003,5511.2112513816
2004,6806.54159676018
2005,6629.18586116697
2006,6908.98727403272
2007,6425.50117580456
2008,7507.64725530438
2009,8109.59235004544
2010,7135.16958546389
2011,7806.32834000283
2012,6995.47818206671
2013,8112.90365820487
2014,8789.47397803441
2015,8787.33318073245
2016,9825.00543616562
2017,10041.9477013889
2018,10639.5157788072
2019,11079.700061589
2020,11320.2401568798
2021,11857.6322800982
2022,11072.4569364425
2023,12555.6203153787
2024,14431.5450597362
2025,..
