Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.36493778212563
1991,1.42647481373656
1992,1.48918719852659
1993,1.62040955611222
1994,1.79668158925025
1995,1.96241448370295
1996,2.02902882212092
1997,2.1239523449482
1998,2.26110548243852
1999,2.34741888052625
2000,2.54796327314814
2001,2.62517413583698
2002,2.89480015162568
2003,3.03689077778619
2004,3.0596088695659
2005,3.10048317563995
2006,3.16291864237681
2007,3.32354878258586
2008,3.60579553927213
2009,3.88818794411476
2010,3.99794747492927
2011,4.11230039596558
2012,4.35884639569249
2013,4.68957581512615
2014,5.00531041005944
2015,5.30930843088419
2016,5.7619120189326
2017,6.13235569000244
2018,6.2098970413208
2019,6.3032546043396
2020,6.41520977020264
2021,6.18902730941772
2022,..
2023,..
2024,..
2025,..
