Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-1.8921879529953
1997,..
1998,-1.81796133518219
1999,..
2000,-1.71313965320587
2001,..
2002,-1.50747609138489
2003,-1.75101411342621
2004,-1.8110157251358
2005,-1.75917434692383
2006,-1.7624146938324
2007,-1.84848654270172
2008,-1.89333081245422
2009,-2.03949332237244
2010,-2.01058864593506
2011,-2.01552939414978
2012,-2.19676351547241
2013,-2.17499041557312
2014,-2.11447429656982
2015,-2.00183415412903
2016,-1.91040074825287
2017,-1.77893698215485
2018,-1.84680211544037
2019,-1.85257065296173
2020,-1.83582139015198
2021,-1.74371564388275
2022,-1.66894209384918
2023,-1.66268134117126
2024,..
2025,..
