Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,85.4400024414062
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.2099990844727
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,98.7099990844727
2005,..
2006,96.6500015258789
2007,..
2008,99.4599990844727
2009,99.4700012207031
2010,98.5599975585938
2011,98.7799987792969
2012,..
2013,..
2014,99.6800003051758
2015,99.6699981689453
2016,99.6699981689453
2017,99.58
2018,99.7099990844727
2019,..
2020,99.7799987792969
2021,..
2022,93.79
2023,..
2024,..
2025,..
