Year,Value
1960,13392299
1961,13747763
1962,14116182
1963,14493560
1964,14877131
1965,15262686
1966,15653266
1967,16051975
1968,16456446
1969,16866054
1970,17275285
1971,17681661
1972,18094276
1973,18516598
1974,18949378
1975,19397870
1976,19851735
1977,20320228
1978,20816848
1979,21334666
1980,21888344
1981,22473275
1982,23088875
1983,23762267
1984,24475716
1985,25202951
1986,25920362
1987,26630782
1988,27358958
1989,28090540
1990,28875808
1991,29639951
1992,30338908
1993,31029518
1994,31697361
1995,32365712
1996,33040450
1997,33731604
1998,34468291
1999,35233974
2000,35997556
2001,36767961
2002,37552383
2003,38353482
2004,39161149
2005,39971380
2006,40777190
2007,41579742
2008,42392582
2009,43228158
2010,44092069
2011,45044515
2012,46068060
2013,47144052
2014,48238207
2015,49283756
2016,50317285
2017,51337876
2018,52320897
2019,53247874
2020,54121571
2021,54930870
2022,55751050
2023,56705185
2024,57698113
2025,..
