Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,4.22104941960057
1995,6.10717154563775
1996,5.95893616178956
1997,5.70520411459339
1998,7.90891002473259
1999,5.01990163011833
2000,4.0886054161334
2001,7.88030603710671
2002,6.36394042406963
2003,6.70886058870286
2004,4.85267232382475
2005,9.66345799781219
2006,9.87756290633146
2007,3.70075588158279
2008,5.63049256968439
2009,5.75951294642514
2010,6.60727128778166
2011,3.8837745405355
2012,2.58467922774251
2013,3.52987852553126
2014,8.36781175077073
2015,10.9582244785276
2016,14.0279027159078
2017,5.92692075380517
2018,11.0388988099438
2019,7.52121383095794
2020,14.1797226535229
2021,5.39791180824642
2022,6.67828654164108
2023,4.63023739694968
2024,4.00744008014233
2025,..
