Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,219999.998807907
1979,..
1980,589999.973773956
1981,..
1982,170000.001788139
1983,100000.001490116
1984,39999.9991059303
1985,280000.001192093
1986,2440000.05722046
1987,90000.0035762787
1988,79999.9982118607
1989,79999.9982118607
1990,79999.9982118607
1991,430000.007152557
1992,409999.996423721
1993,349999.994039536
1994,409999.996423721
1995,870000.004768372
1996,259999.990463257
1997,319999.992847443
1998,19999.9995529652
1999,170000.001788139
2000,170000.001788139
2001,280000.001192093
2002,379999.995231628
2003,469999.998807907
2004,159999.996423721
2005,319999.992847443
2006,119999.997317791
2007,200000.002980232
2008,29999.9993294477
2009,90000.0035762787
2010,29999.9993294477
2011,..
2012,100000.001490116
2013,224756.002426147
2014,324023.991823196
2015,385286.003351212
2016,376567.006111145
2017,284193.009138107
2018,285567.998886108
2019,281419.992446899
2020,2457958.93669128
2021,1078955.05428314
2022,690137.028694153
2023,894586.026668549
2024,..
2025,..
