Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-3.04918558992892
1978,-4.16887788526407
1979,-0.154465559686596
1980,1.19128189506728
1981,2.67348727956021
1982,2.22025609736238
1983,4.5620283850266
1984,0.984206714291869
1985,-8.44479951764772
1986,-5.5600974872436
1987,-2.19448360509664
1988,1.72041905063907
1989,-3.57661020245615
1990,-2.62378989206359
1991,-3.49331969967201
1992,-4.55341511080141
1993,-7.97127033243566
1994,-3.19913740022973
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
