Year,Value
1960,3.81243940591365
1961,3.77703272307229
1962,3.73880753933542
1963,3.70341849590539
1964,3.67548675714025
1965,3.66027676865262
1966,3.66323678272569
1967,3.68683057981965
1968,3.72776515401961
1969,3.77771408068944
1970,3.82664147334744
1971,3.86879359310518
1972,3.90332804400999
1973,3.92842213750849
1974,3.94257502230617
1975,3.94750990698356
1976,3.94537772511744
1977,3.93476801643981
1978,3.91523433763368
1979,3.89039331798352
1980,3.8660711319901
1981,3.8540637726022
1982,3.85903954710099
1983,3.87887437919643
1984,3.91483902508784
1985,3.9603477524988
1986,4.00540033746237
1987,4.04687591803664
1988,4.0842987471761
1989,4.11922438288524
1990,4.15607637630703
1991,4.19230694471697
1992,4.24091613419026
1993,4.31950782919631
1994,4.43403489294857
1995,4.57062944086542
1996,4.71833043454076
1997,4.86932987728611
1998,5.00715677231519
1999,5.12518045935381
2000,5.23598647922789
2001,5.35256629292703
2002,5.47049670930467
2003,5.59023221155271
2004,5.71003513092861
2005,5.82637420697749
2006,5.93729767857191
2007,6.04218427105142
2008,6.13906400357452
2009,6.22109969496678
2010,6.28127260843138
2011,6.31635790544406
2012,6.32411237546807
2013,6.30770072895176
2014,6.28262464970127
2015,6.2676856176466
2016,6.27445266717002
2017,6.30860355113661
2018,6.36928327512433
2019,6.44440245108922
2020,6.52852098332985
2021,6.62343630227943
2022,6.72924596824316
2023,6.84561635615758
2024,6.97323962949061
2025,..
