Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1.32040993493676
1994,2.06792771297278
1995,1.71591361741547
1996,3.78063987984038
1997,20.6628214610095
1998,12.1045511428108
1999,2.72447861216037
2000,2.46455928401178
2001,1.56716365467727
2002,..
2003,..
2004,6.94680787594967
2005,10.2915794292579
2006,6.85059214102901
2007,14.3049983307756
2008,12.6063035070921
2009,10.5203589937201
2010,5.09194011604642
2011,3.28905969568223
2012,3.04624786141684
2013,6.37746694659403
2014,6.26215426397477
2015,4.52248014987956
2016,3.27311115328437
2017,2.95068942753283
2018,2.09448900068213
2019,1.95160487191149
2020,1.37121190110733
2021,1.91878967119371
2022,2.10669194382363
2023,0.795283561985063
2024,..
2025,..
