Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.0183772304698522
1997,2.82011828758175
1998,3.51810001998054
1999,2.10357199399527
2000,3.54912521665327
2001,-1.47545776226352
2002,-1.04143961308894
2003,3.63834156120311
2004,1.21058542364582
2005,3.51638332402638
2006,2.24265224649646
2007,-3.7541846981549
2008,-5.88844991893411
2009,5.54130397986927
2010,6.52366818488557
2011,-3.54590403431918
2012,1.38972435981
2013,-0.403716418154559
2014,-0.913907879007724
2015,1.97954353489426
2016,-1.97280979049944
2017,-1.29433819028606
2018,-0.262380609881973
2019,0.573125680994565
2020,-4.74984758267132
2021,5.74549564625899
2022,4.32500521981014
2023,-2.25562651878415
2024,..
