Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,42.4732727319946
1991,..
1992,..
1993,..
1994,..
1995,50.7147541074314
1996,..
1997,..
1998,..
1999,..
2000,60.8178921318459
2001,..
2002,..
2003,..
2004,..
2005,59.5004471558504
2006,..
2007,..
2008,..
2009,..
2010,58.8158101780713
2011,63.2866609695915
2012,52.2973948180538
2013,48.7392482829549
2014,38.3266496967494
2015,37.0863758470209
2016,31.6574207220814
2017,31.2373987853307
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
