Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3456251992.85778
1991,3246951397.77665
1992,3351554478.63684
1993,3021031544.92035
1994,1914752521.1134
1995,2248282053.08214
1996,2336934930.79487
1997,2214734342.78474
1998,2503608763.78412
1999,2400793439.39229
2000,2132575493.86833
2001,2318929234.25689
2002,2616934055.23029
2003,3208133046.10185
2004,3504753565.35635
2005,4092706578.84283
2006,4453124618.83928
2007,5365988114.94513
2008,6834263789.00266
2009,6869336267.96648
2010,7309473127.23687
2011,8097194573.25272
2012,8905620244.98852
2013,9570470108.51743
2014,10172093213.077
2015,9053046511.26846
2016,9856096284.20413
2017,10592747209.948
2018,12071894102.5275
2019,12131468423.0044
2020,13017187838.5056
2021,14075142706.578
2022,14617200413.8466
2023,16200743814.7258
2024,18953057490.5336
