Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,73.4366955462028
2005,73.4366955462028
2006,73.4366955462028
2007,73.4366955462028
2008,73.4366955462028
2009,74.8295510142652
2010,76.2224064823276
2011,77.61526195039
2012,79.008117418452
2013,80.4009728865144
2014,81.7938283545768
2015,83.1866838226392
2016,84.5795392907016
2017,85.972394758764
2018,87.365250226826
2019,88.7581056948884
2020,90.1509611629508
2021,91.5438166310132
2022,92.9366720990756
2023,94.3295275671376
2024,95.7223830352
2025,..
