Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.53999996185303
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,4.92000007629395
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.1899995803833
1992,..
1993,17.6727443670097
1994,18.28236094367
1995,18.9330215878214
1996,18.8853662483325
1997,18.9615159395968
1998,14.4700002670288
1999,15.3400001525879
2000,15.789999961853
2001,16.3199996948242
2002,16.1900005340576
2003,17.7099990844727
2004,19.7000007629394
2005,20.4500007629394
2006,21.4899997711182
2007,21.1700000762939
2008,21.7199993133545
2009,22.9599990844727
2010,24
2011,26.4799995422363
2012,28.4400005340576
2013,30.0100002288818
2014,32.1599998474121
2015,33.9500007629395
2016,35.25
2017,35.5699996948242
2018,34.7200012207031
2019,38.8899993896484
2020,42.3400001525879
2021,41.7516752267511
2022,44.1337571596183
2023,44.5570024192838
2024,46.9013931993532
2025,..
