Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.13839559093693
1992,3.02857360270898
1993,2.91273357734541
1994,2.80204765020592
1995,2.69531546579607
1996,2.5976917653171
1997,2.50172972579294
1998,2.40589139527401
1999,2.32235701906412
2000,2.24011911207363
2001,2.15827338129496
2002,2.0876415558838
2003,2.02125578665971
2004,1.95123534950164
2005,1.89186593680976
2006,1.83344378175392
2007,1.78389240995517
2008,1.7326958798989
2009,1.67789307603617
2010,1.63735417776988
2011,1.58777981983068
2012,1.54073004122657
2013,1.50596109600502
2014,1.4539286363361
2015,1.40983900355447
2016,1.36994338349614
2017,1.32597642708574
2018,1.2823429058857
2019,1.24270646319569
2020,1.24617650390846
2021,1.17807989726697
2022,1.1443661971831
2023,1.09887052801424
2024,1.05970607100031
2025,..
