Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,4000000
1981,2000000
1982,1000000
1983,5000000
1984,4000000
1985,3000000
1986,-1000000
1987,5000000
1988,11000000
1989,10000000
1990,6000000
1991,-11000000
1992,24000000
1993,350640.561866436
1994,82583302.703618
1995,117189079.191142
1996,239324706.532613
1997,112918990.371739
1998,47593027.4887399
1999,79357457.316945
2000,509532974.710015
2001,1054132218.32253
2002,1261071114.73545
2003,1237846245.27551
2004,1837062923.45086
2005,2640754960.27173
2006,14036833331.6416
2007,17026111929.0617
2008,19256527246.102
2009,16095583746.9763
2010,15968099287.9994
2011,12607994609.7209
2012,8553237671.30213
2013,1764948800.03303
2014,11686480933.1168
2015,7514275638.80774
2016,5047292605.54428
2017,11090150305.4241
2018,11417789536.2385
2019,13140702031.5758
2020,11122667603.5511
2021,17238734439.4429
2022,14532249718.239
2023,13878566776.8187
2024,24248606194.515
2025,..
