Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,98.199757659685
2010,88.6996936952268
2011,87.8997936548878
2012,85.2000087483324
2013,83.7005829301669
2014,82.3997905256497
2015,81.0997928362118
2016,84.2729565034671
2017,85.3004631949202
2018,85.3529990550322
2019,84.9794691654622
2020,85.2028212042921
2021,85.2028212042921
2022,..
2023,..
2024,..
2025,..
