Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,5.73000001907349
2011,6.17000007629395
2012,..
2013,..
2014,7.82999992370605
2015,7.55000019073486
2016,8.38000011444092
2017,7.18638785224455
2018,7.75
2019,6.99684916435059
2020,10.5900001525879
2021,11.7022443213504
2022,12.289999961853
2023,11.2760298314996
2024,..
2025,..
