Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,2.08890643578425
1995,3.16104116750151
1996,7.49354601558667
1997,3.22749679360561
1998,2.54952263763593
1999,4.98126907834219
2000,-0.153771595751167
2001,7.70319072837242
2002,8.14314836869492
2003,5.6833549108473
2004,4.61792944907398
2005,6.60742430755718
2006,6.26962577954409
2007,9.3441671799207
2008,4.35048965101923
2009,2.07362873940514
2010,8.31664942942921
2011,1.42662683668946
2012,1.19613128203886
2013,0.467920934777936
2014,0.687222505037809
2015,-5.28547340825503
2016,8.25505999900045
2017,1.85078246812252
2018,-4.28799630986111
2019,1.03721600039697
2020,-1.69848843094537
2021,8.52350352450316
2022,..
2023,..
2024,..
2025,..
