Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.325439453125
2001,82.9120407104492
2002,83.0838165283203
2003,79.3879699707031
2004,73.1376266479492
2005,72.5048828125
2006,73.3853912353516
2007,71.1015396118164
2008,71.5223693847656
2009,72.237548828125
2010,70.171501159668
2011,67.3126983642578
2012,70.6602401733398
2013,65.6797637939453
2014,64.9828872680664
2015,66.1729278564453
2016,66.3678665161133
2017,68.4380416870117
2018,68.0838775634766
2019,68.6662063598633
2020,68.5724563598633
2021,68.0195236206055
2022,68.8190231323242
2023,..
2024,..
2025,..
