Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7223576646.63671
1976,6960260267.02099
1977,7167430657.60308
1978,7408432835.58153
1979,10734226482.634
1980,14727263602.0861
1981,13284553169.3983
1982,12627063998.0042
1983,12010189891.5758
1984,11595517784.8711
1985,12473457310.2785
1986,14410536780.7798
1987,17745360323.9142
1988,20729388599.6075
1989,23148655219.1706
1990,25454819309.3623
1991,20239487304.1389
1992,19641675051.5712
1993,16917406490.8824
1994,21716585627.7059
1995,27337748454.2177
1996,28574446862.4089
1997,28829211429.6623
1998,29107518215.3383
1999,29019006046.0809
2000,31330736652.7679
2001,29663631618.3858
2002,31348602323.2948
2003,38976862016.5467
2004,47478885011.4375
2005,55269288280.2925
2006,65210163742.0732
2007,76721142142.5512
2008,86129861299.9178
2009,58107706478.5326
2010,65009454165.2235
2011,79404965561.2414
2012,73339661319.4506
2013,74677955555.3612
2014,72615099350.3344
2015,56697785382.099
2016,58302942652.1598
2017,65334882655.4197
2018,73768718885.1923
2019,69889221014.2578
2020,63995332757.429
2021,80329348504.6177
2022,93755642908.1713
2023,80506010731.2953
2024,76641008162.1948
2025,..
