Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.85
2001,15.85
2002,16.06
2003,16.53
2004,16.88
2005,17.29
2006,17.55
2007,17.66
2008,17.54
2009,17.15
2010,16.9
2011,16.53
2012,16.17
2013,15.61
2014,15.2
2015,14.84
2016,14.62
2017,14.51
2018,14.38
2019,14.38
2020,14.25
2021,..
2022,..
2023,..
2024,..
2025,..
