Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,3894.97849090062
1991,3799.72789540517
1992,3845.05576712532
1993,4008.71565940675
1994,4093.40299715978
1995,4091.52500895612
1996,4173.39684739807
1997,4305.04363779536
1998,4204.70201485772
1999,4330.2348149308
2000,4467.21138613373
2001,4399.14687852578
2002,4326.22295420317
2003,4180.76991429149
2004,4224.87567596318
2005,4074.1485914825
2006,4034.75821834113
2007,4057.16268229104
2008,4100.75606551399
2009,4073.03697683547
2010,4147.30616096111
2011,4108.26383266428
2012,4280.5653723436
2013,4298.71533674262
2014,4476.80712476497
2015,4422.74264118048
2016,4265.93839527509
2017,4200.71262692085
2018,4109.2206852685
2019,4170.80496267642
2020,3862.58510163497
2021,3907.64776650523
2022,3764.50781429311
2023,3660.60273680658
2024,..
2025,..
