Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,26.8076690531706
2001,26.8983727836852
2002,26.9891693855206
2003,27.0800575072334
2004,27.4706633095494
2005,27.8625443698239
2006,28.255699041339
2007,28.6443693393826
2008,29.0310927572808
2009,29.4195855740266
2010,29.8095750378108
2011,30.2013307247703
2012,30.5902925487434
2013,30.9812100322073
2014,31.3738366218869
2015,31.7682978717066
2016,34.0920150765014
2017,36.5390438062129
2018,39.1711160855147
2019,41.9270895356491
2020,44.8085485723995
2021,47.8168171115868
2022,50.953294682881
2023,54.219718464571
2024,57.3358101507241
2025,..
