Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,5.20487264673312
1976,11.5366866635902
1977,8.92547660311959
1978,10.671256454389
1979,9.17580186764107
1980,5.0233644859813
1981,4.84994640943194
1982,4.13638904415874
1983,4.2081101759755
1984,4.35618193465726
1985,4.90215457600316
1986,6.43564356435643
1987,6.11620795107032
1988,5.18819938962359
1989,5.36964980544746
1990,6.40379700620664
1991,4.43582742404014
1992,5.70738055400633
1993,19.1255275100644
1994,19.4567017290879
1995,20.7587283401992
1996,21.5116060092323
1997,13.1328369295299
1998,12.7669085872108
1999,13.8712956459636
2000,19.1255275100644
2001,19.456701729088
2002,20.7587283401991
2003,21.5116060092323
2004,13.1275360982141
2005,12.7737515694569
2006,14.2005721797639
2007,17.6499039783567
2008,15.4767081803429
2009,13.7182680846327
2010,11.2111940971187
2011,10.0791244312168
2012,7.81040845534353
2013,11.9204742503907
2014,6.67088628648269
2015,7.0670309906736
2016,5.69070972998833
2017,9.20273040810554
2018,6.32726554099724
2019,5.4539492360929
2020,6.16763887457946
2021,7.24508718279759
2022,9.66093347651658
2023,14.3183821556681
2024,15.9836670314427
2025,..
