Year,Value
1960,1830000.04291534
1961,1950000.04768372
1962,2230000.01907349
1963,2869999.88555908
1964,2829999.92370605
1965,3929999.93264675
1966,4759999.88056719
1967,5449999.9769032
1968,6179999.79108572
1969,7359999.9435246
1970,8020000.03680587
1971,6810000.03963709
1972,12250000.1899898
1973,11330000.339076
1974,11639999.6895343
1975,21590000.4580617
1976,18920000.7915497
1977,15999999.9590219
1978,25729999.6409565
1979,23090000.2401322
1980,39759998.8766015
1981,25879999.9840558
1982,24610000.0385195
1983,22610000.0981241
1984,16319999.9500066
1985,14970000.0751764
1986,21559999.8515099
1987,47449999.012053
1988,48339999.9290705
1989,41879999.3973225
1990,36699999.8874963
1991,32410000.5701184
1992,41779999.2598594
1993,50580000.4284829
1994,43479999.8085945
1995,41500000.2607703
1996,37310000.6952882
1997,38060001.2913346
1998,25780000.2843142
1999,26460000.3287196
2000,64879998.7621605
2001,56130000.365898
2002,25310000.8442998
2003,61410002.6637316
2004,119980003.518983
2005,195100004.252046
2006,199089998.578653
2007,240190007.401631
2008,226279995.422811
2009,205919998.800382
2010,321389998.782426
2011,305410004.103556
2012,284903812.369331
2013,266113860.85744
2014,188468187.170103
2015,169543712.634594
2016,147482828.035951
2017,165918558.994774
2018,174426090.419292
2019,188147011.109628
2020,135113188.870018
2021,225086083.620787
2022,176731587.784889
2023,175086771.454633
2024,..
2025,..
