Year,Value
1960,2010665117.5956
1961,2094204818.46121
1962,2167200164.37399
1963,2163685304.04941
1964,2698314342.91227
1965,2211575245.82719
1966,3081541605.26014
1967,2446934416.71481
1968,3026783630.6165
1969,3405699573.26949
1970,4125870910.56657
1971,4956944475.03942
1972,4305547921.66097
1973,4465046888.43264
1974,4911505368.23544
1975,4371550149.76618
1976,4910658198.2992
1977,5389463161.07234
1978,6506109960.06781
1979,6557017163.10295
1980,7786645606.38045
1981,8167872012.03502
1982,8818652441.9561
1983,8018462067.05999
1984,7701004442.16006
1985,7191470320.67452
1986,7483512852.22888
1987,7883376993.19805
1988,8399842503.5789
1989,8162711977.89726
1990,8803095323.92829
1991,9104148661.59363
1992,12868509117.8706
1993,17638845192.5556
1994,21916590542.2914
1995,23507945555.8997
1996,24046437421.525
1997,25535726749.0256
1998,24536492649.1793
1999,18480729191.4831
2000,19580410906.5844
2001,21291766844.3948
2002,21361827569.6203
2003,23107098253.4949
2004,25480684233.1257
2005,28706880984.4807
2006,33782777496.4111
2007,38464404831.8381
2008,43276968924.3093
2009,39534511921.441
2010,43816034458.8809
2011,52679614040.1795
2012,57618373447.2392
2013,62529778378.5933
2014,67382097642.4232
2015,66653739135.9689
2016,64293594972.0901
2017,64948643483.6534
2018,68719184414.9128
2019,73765902819.4239
2020,58944518429.4465
2021,74699602256.8415
2022,92629913992.3456
2023,83481118411.0233
2024,87142970892.1458
2025,..
