Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,76.0881727649099
1991,76.2704863864658
1992,75.0408985883662
1993,74.2599480307739
1994,72.8285495272975
1995,73.7341200059165
1996,73.0597444636382
1997,73.9171491377442
1998,73.0326207150756
1999,71.5506847621109
2000,74.8210056352599
2001,73.5957238736989
2002,68.4536595588621
2003,63.8086197988634
2004,62.6385875042984
2005,63.294097701567
2006,61.942129657069
2007,64.2724324814622
2008,61.9890731287434
2009,59.1701648719353
2010,57.9013538526012
2011,56.6125953107674
2012,53.2693495618751
2013,50.2928215571894
2014,50.5304824255932
2015,52.254088590092
2016,53.5848467752584
2017,50.4560283036207
2018,49.4905551075116
2019,45.3254437869822
2020,40.0937147343114
2021,40.9421866729401
2022,44.1296405421332
2023,39.4680795802815
2024,..
2025,..
