Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.61
1997,15.98
1998,16
1999,15.96
2000,13.82
2001,13.51
2002,14.82
2003,14.2
2004,..
2005,..
2006,12.94
2007,13.01
2008,..
2009,..
2010,11.11
2011,14.32
2012,12.21
2013,14.32
2014,..
2015,14
2016,14
2017,13.76
2018,..
2019,..
2020,9.88
2021,..
2022,..
2023,..
2024,..
2025,..
