Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,19999.9995529652
1969,29999.9993294477
1970,70000.0002980232
1971,39999.9991059303
1972,50000.0007450581
1973,159999.996423721
1974,159999.996423721
1975,250000
1976,349999.994039536
1977,189999.997615814
1978,490000.009536743
1979,509999.990463257
1980,289999.99165535
1981,209999.993443489
1982,389999.985694885
1983,109999.999403954
1984,230000.004172325
1985,50000.0007450581
1986,79999.9982118607
1987,150000.005960464
1988,119999.997317791
1989,59999.9986588955
1990,59999.9986588955
1991,90000.0035762787
1992,90000.0035762787
1993,280000.001192093
1994,29999.9993294477
1995,39999.9991059303
1996,200000.002980232
1997,70000.0002980232
1998,79999.9982118607
1999,889999.985694885
2000,170000.001788139
2001,29999.9993294477
2002,409999.996423721
2003,39999.9991059303
2004,29999.9993294477
2005,219999.998807907
2006,219999.998807907
2007,19999.9995529652
2008,2349999.90463257
2009,1039999.96185303
2010,2589999.91416931
2011,3900000.09536743
2012,1500000
2013,90000.0035762787
2014,6449999.80926514
2015,7254082.20291138
2016,8292119.02618408
2017,5571958.06503296
2018,3472501.039505
2019,5933056.83135986
2020,230599.001049995
2021,..
2022,..
2023,..
2024,..
2025,..
