Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0.0689496667432774
1996,0.0547825134217158
1997,0.0865051903114187
1998,0.140236064041136
1999,0.144962551340904
2000,0.156231645718313
2001,0.129671106919722
2002,0.281458895273836
2003,0.354365587164091
2004,0.368788819875776
2005,0.872121509064184
2006,1.18988902589396
2007,1.02214930270714
2008,1.6020224931481
2009,5.80510308691195
2010,7.84449244060475
2011,8.91856045916389
2012,11.990724492354
2013,9.00143126177024
2014,10.9655310943275
2015,15.1611154907371
2016,12.7593886104035
2017,13.9249240121581
2018,15.9640892914914
2019,27.886014445174
2020,48.3825271470879
2021,39.638117712382
2022,..
2023,..
2024,..
