Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.43431356897046
1971,1.00683856677643
1972,0.959999013727329
1973,1.60772418791723
1974,1.56164058844573
1975,1.28583401563391
1976,1.53047766694506
1977,1.48697133353103
1978,2.15429932744568
1979,2.41051856604979
1980,3.36794041589314
1981,3.421271430323
1982,5.44773415965587
1983,6.5738092072929
1984,7.95814889141331
1985,9.57185594753114
1986,11.0807735340336
1987,14.5808355625034
1988,13.8281107990768
1989,24.4874992402294
1990,26.8006750235416
1991,24.0520309527882
1992,22.1951858832359
1993,29.3659307423265
1994,32.142248826564
1995,33.4981596013628
1996,20.6084129197372
1997,23.4879608839941
1998,23.241356077789
1999,44.9898766855582
2000,39.2988490546024
2001,43.4456525501506
2002,47.7019411454693
2003,23.9835684581814
2004,50.4046448471063
2005,49.630172220558
2006,47.5883970323683
2007,42.9240391043556
2008,10.4669428507967
2009,51.2943624077394
2010,54.8306045702798
2011,53.8218375678902
2012,55.3336565141845
2013,57.1102877088467
2014,64.6145280293187
2015,35.3415840856091
2016,15.4547428647076
2017,46.2497673110976
2018,42.2765228402032
2019,22.713174998345
2020,18.4461434681913
2021,20.7369741491625
2022,13.1784431712566
2023,36.4568779370228
2024,38.3292231324676
2025,..
