Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,121.096542358398
2000,118.713447570801
2001,..
2002,..
2003,..
2004,109.286521911621
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,117.701446533203
2014,116.18798828125
2015,..
2016,..
2017,..
2018,..
2019,..
2020,104.138847351074
2021,111.8037109375
2022,94.1489361702128
2023,102.284946236559
2024,..
2025,..
