Year,Value
1960,..
1961,90000
1962,91000
1963,91000
1964,91000
1965,92000
1966,89000
1967,94000
1968,100000
1969,100000
1970,100000
1971,100000
1972,100000
1973,100000
1974,100000
1975,99000
1976,100000
1977,100000
1978,100000
1979,100000
1980,100000
1981,100000
1982,100000
1983,100000
1984,100000
1985,100000
1986,100000
1987,100000
1988,100000
1989,99000
1990,98000
1991,97000
1992,96000
1993,94000
1994,93000
1995,92000
1996,91000
1997,90000
1998,91000
1999,89000
2000,90000
2001,91000
2002,89000
2003,88000
2004,87000
2005,85000
2006,83000
2007,81000
2008,80000
2009,80000
2010,80000
2011,78000
2012,76000
2013,75000
2014,75000
2015,75000
2016,75000
2017,75000
2018,75000
2019,75000
2020,75000
2021,75000
2022,75000
2023,75000
2024,..
2025,..
