Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,5650369366.79977
1996,5837642930.06636
1997,6398014759.25478
1998,7020919814.13082
1999,7252607494.59524
2000,7751406720.7416
2001,8216154018.35684
2002,9265345611.64165
2003,11187072930.7588
2004,13529255886.5617
2005,16131112632.234
2006,19895667168.297
2007,28498116536.7255
2008,33680339131.7059
2009,27531089797.0531
2010,23708756614.8525
2011,26546166034.3631
2012,26918754004.874
2013,29084191666.1942
2014,30313530292.8521
2015,26209655766.4676
2016,27079037554.5538
2017,29307359429.6989
2018,32699088049.8808
2019,32632059532.9568
2020,33394574957.516
2021,37468453703.9761
2022,37336231199.0741
2023,41791371969.3301
2024,42778495726.1211
2025,..
