Year,Value
1960,3200000
1961,4800000
1962,3730000
1963,2580000
1964,3080000
1965,4920000
1966,7070000
1967,4510000
1968,4210000
1969,-230000
1970,1810000
1971,2650000
1972,2060000
1973,750000
1974,80000.0000000001
1975,9999.99999999979
1976,400000
1977,1500000
1978,1780000
1979,6620000
1980,4010000
1981,8820000
1982,5870000
1983,3620000
1984,4600000
1985,6300000
1986,11130000
1987,11550000
1988,11060000
1989,26430000
1990,74000000
1991,157750000
1992,19710000
1993,61460000
1994,33050000
1995,21660000
1996,37160000
1997,195900000
1998,102003100
1999,90253100
2000,47443100
2001,49720000
2002,26520000
2003,17580000
2004,89360000
2005,91946667
2006,340016667
2007,63220338
2008,108866760
2009,98162305
2010,94360000
2011,98182588
2012,59483784
2013,50113235
2014,139544651
2015,21808946
2016,59866536
2017,26515684
2018,45261017
2019,77596171
2020,42737250
2021,41519922
2022,25032534
2023,30433089
2024,..
2025,..
