Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,480166.299348847
1990,669105.557003484
1991,1212199.27305425
1992,2781711.58526871
1993,3697544.41773867
1994,4287244.17199963
1995,4998714.60271894
1996,5487190.65000058
1997,6021673.89534381
1998,6307118.0554476
1999,6236169.98846374
2000,6121927.93820767
2001,6019068.27887298
2002,6174499.26111862
2003,5583495.89151096
2004,6668572.87261764
2005,6873906.76161642
2006,7035520.94720084
2007,7958178.4207156
2008,9044899.6415283
2009,10623088.7146512
2010,11343502.3630866
2011,11740395.8602988
2012,12614739.9776383
2013,12247449.4394993
2014,11286175.005475
2015,11510583.97715
2016,11999213.9173122
2017,12925677.7592933
2018,13550344.0025173
2019,13505262.2651389
2020,19853454.5992756
2021,43662461.9936406
2022,95833271.2013201
2023,297313552.707174
2024,..
