Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.450376
1991,1.745045
1992,1.960961
1993,2.428606
1994,2.52992
1995,3.374921
1996,4.295411
1997,4.951413
1998,5.582759
1999,6.22464
2000,6.775323
2001,6.871632
2002,7.237584
2003,7.162221
2004,7.568289
2005,7.648331
2006,7.581956
2007,7.918612
2008,8.158591
2009,8.490955
2010,8.914111
2011,8.940212
2012,9.223471
2013,9.180892
2014,9.353626
2015,9.433591
2016,9.459933
2017,10.135383
2018,10.35149
2019,10.773938
2020,11.165429
2021,11.208339
2022,11.009382
2023,10.501206
2024,10.801299
2025,..
