Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.4521741123616
2001,99.464173616716
2002,99.5037886812904
2003,99.5007793273346
2004,99.5048692689136
2005,99.4375801725678
2006,99.520973734128
2007,99.5149437903063
2008,99.4852166720873
2009,99.4801748700437
2010,99.5892916456373
2011,99.2810387669716
2012,99.356396537116
2013,98.3958197268823
2014,98.0480955835483
2015,97.5287977423749
2016,97.3011841243186
2017,96.6436621666265
2018,97.3516070543152
2019,96.2738565021016
2020,95.986627508063
2021,95.4215867168081
2022,..
2023,..
2024,..
2025,..
