Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61071412000
1971,65238433000
1972,71092859000
1973,83546389000
1974,107391887000
1975,105546040000
1976,120859445000
1977,128124004000
1978,134049729000
1979,147137026000
1980,164375500000
1981,186137488000
1982,200975567000
1983,204049339000
1984,229106918000
1985,252793975000
1986,247153445000
1987,246622665000
1988,265207894000
1989,299732374000
1990,334042957000
1991,375079000000
1992,377707000000
1993,349342000000
1994,378737000000
1995,408134000000
1996,429725000000
1997,485921000000
1998,518928000000
1999,540703000000
2000,632097000000
2001,670963000000
2002,693476000000
2003,700653000000
2004,778148000000
2005,836166000000
2006,945469000000
2007,1033077000000
2008,1060281000000
2009,884225000000
2010,1032906000000
2011,1143913000000
2012,1194889000000
2013,1194757000000
2014,1244335000000
2015,1314624000000
2016,1330343000000
2017,1406671000000
2018,1459356000000
2019,1497693000000
2020,1349915000000
2021,1565725000000
2022,1820295000000
2023,1812922000000
2024,1793668000000
2025,..
