Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0036
1971,0.0036
1972,0.0036
1973,0.0038
1974,0.0042
1975,0.0039
1976,0.0038
1977,0.0038
1978,0.0039
1979,0.004
1980,0.005
1981,0.0051
1982,0.0052
1983,0.0059
1984,0.0055
1985,0.0068
1986,0.0095
1987,0.0093
1988,0.0094
1989,0.0095
1990,0.0122
1991,0.0121
1992,0.0101
1993,0.0105
1994,0.0108
1995,0.0126
1996,0.013
1997,0.0143
1998,0.0146
1999,0.0152
2000,0.0131
2001,0.0134
2002,0.0139
2003,0.0143
2004,0.0146
2005,0.0149
2006,0.0153
2007,0.0184
2008,0.0228
2009,0.0269
2010,0.0304
2011,0.0335
2012,0.0307
2013,0.0301
2014,0.0279
2015,0.0294
2016,0.0275
2017,0.0317
2018,0.0357
2019,0.0364
2020,0.0382
2021,0.038
2022,0.0371
2023,0.0375
2024,0.0381
2025,..
