Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,23.75912
1972,25.06369
1973,24.46063
1974,23.22398
1975,21.76194
1976,20.74074
1977,21.51866
1978,..
1979,..
1980,22.42626
1981,23.02427
1982,22.81192
1983,22.69803
1984,21.91608
1985,22.58611
1986,21.0873
1987,20.7827
1988,20.16751
1989,20.07865
1990,20.44396
1991,20.68082
1992,21.79378
1993,..
1994,23.02001
1995,23.62598
1996,23.73445
1997,..
1998,21.94441
1999,20.11308
2000,17.54055
2001,17.23762
2002,20.63792
2003,19.76077
2004,19.29337
2005,22.29214
2006,20.10144
2007,17.38604
2008,15.70931
2009,14.36972
2010,16.39469
2011,22.09704
2012,..
2013,23.9586
2014,24.32627
2015,22.82077
2016,25.61589
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
