Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,21000000
1996,14000000
1997,9000000
1998,2000000
1999,9000000
2000,16000000
2001,14000000
2002,3000000
2003,4000000
2004,17000000
2005,45000000
2006,95000000
2007,67000000
2008,77000000
2009,64000000
2010,61000000
2011,61000000
2012,71000000
2013,84000000
2014,95000000
2015,88000000
2016,65000000
2017,46000000
2018,56000000
2019,53000000
2020,15000000
2021,..
2022,..
2023,..
2024,..
2025,..
