Year,Value
1960,70000000
1961,68000000
1962,68000000
1963,70000000
1964,82000000
1965,77000000
1966,70000000
1967,77000000
1968,76000000
1969,68000000
1970,76000000
1971,84000000
1972,119000000
1973,168000000
1974,309000000
1975,332000000
1976,360000000
1977,447000000
1978,500000000
1979,574000000
1980,609000000
1981,563000000
1982,464000000
1983,441000000
1984,471000000
1985,523000000
1986,676000000
1987,993000000
1988,1261000000
1989,1325000000
1990,1618000000
1991,1558000000
1992,1625000000
1993,1715000000
1994,1930000000
1995,1976000000
1996,2289000000
1997,2189000000
1998,2073000000
1999,2247000000
2000,2093000000
2001,1987000000
2002,2159000000
2003,2363000000
2004,2771000000
2005,3157000000
2006,3627000000
2007,3894000000
2008,4651000000
2009,3733000000
2010,4386000000
2011,5149000000
2012,5354000000
2013,5397000000
2014,5610000000
2015,4790000000
2016,4655000000
2017,5254000000
2018,5661000000
2019,5596000000
2020,4220000000
2021,5133000000
2022,6609000000
2023,6273000000
2024,6843000000
2025,..
