Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1625
1971,0.1639
1972,0.1619
1973,0.1833
1974,0.1995
1975,0.2096
1976,0.2272
1977,0.2395
1978,0.2816
1979,0.2192
1980,0.2216
1981,0.2221
1982,0.2215
1983,0.2356
1984,0.2399
1985,0.2507
1986,0.2424
1987,0.2373
1988,0.3284
1989,0.3291
1990,0.3177
1991,0.3103
1992,0.3034
1993,0.3153
1994,0.4211
1995,0.4298
1996,0.4168
1997,0.4048
1998,0.4406
1999,0.4319
2000,0.4554
2001,0.4702
2002,0.51
2003,0.5934
2004,0.5651
2005,0.6216
2006,0.5703
2007,0.5866
2008,0.5387
2009,0.5345
2010,0.4596
2011,0.4647
2012,0.3713
2013,0.3573
2014,0.3194
2015,0.3346
2016,0.3421
2017,0.3156
2018,0.3074
2019,0.309
2020,0.306
2021,0.322
2022,0.3115
2023,0.3346
2024,0.3398
2025,..
