Year,Value
1960,-3227
1961,-2807
1962,-2403
1963,-2016
1964,-1660
1965,-1327
1966,-1023
1967,-339
1968,-636
1969,-57
1970,-244
1971,-208
1972,-236
1973,-1066
1974,-744
1975,-553
1976,-5048
1977,-3907
1978,-22827
1979,-4818
1980,-15041
1981,-18901
1982,-889
1983,-481
1984,-267
1985,2090
1986,3953
1987,4559
1988,10916
1989,75072
1990,3969
1991,309
1992,2487
1993,5464
1994,5578
1995,5712
1996,5866
1997,6023
1998,6180
1999,6333
2000,5709
2001,2869
2002,-1913
2003,-6153
2004,-7192
2005,-8195
2006,-8792
2007,-8905
2008,-8775
2009,-8626
2010,-8518
2011,-4067
2012,10957
2013,10748
2014,11134
2015,12755
2016,14002
2017,16080
2018,17920
2019,19676
2020,27056
2021,31327
2022,22212
2023,11675
2024,4211
2025,..
