Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.5615306334921
1992,56.0729202815566
1993,55.441716481413
1994,54.8684893651786
1995,54.2274074206941
1996,53.5947911212522
1997,52.9150147232119
1998,52.6426185221115
1999,52.1243464747757
2000,51.7389092824664
2001,50.684910925667
2002,50.1714574412862
2003,49.708206609577
2004,48.6306504908782
2005,47.8581238185692
2006,47.1982676068461
2007,46.6774393822435
2008,45.9674416360697
2009,45.2801583629602
2010,44.6595592955706
2011,43.90893668189
2012,43.1206819885238
2013,42.5663315365416
2014,41.9281943020277
2015,40.9822097078251
2016,40.4858193417061
2017,40.073732178182
2018,39.7472443847024
2019,39.395775180137
2020,39.7543273057931
2021,39.3783313425357
2022,39.2450432125683
2023,38.9818599920147
2024,38.5965857474988
2025,..
