Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.00346949160383032
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.000502530239757177
1983,0.00649453067737955
1984,..
1985,..
1986,..
1987,0.00718291485261638
1988,0.0340370876520066
1989,0.00433210222696948
1990,0.00274533920444225
1991,0.00324728214229045
1992,0.0350120469729611
1993,0.00873143502428864
1994,0.0157984433808445
1995,..
1996,0.00584918270595745
1997,..
1998,0.00212162009661287
1999,0.00215766204746588
2000,0.0521005649588915
2001,0.0785636892458308
2002,0.0136402542576449
2003,0.0344203284842533
2004,0.134758433924522
2005,0.0829675549416746
2006,0.00942796434320319
2007,0.11120434011458
2008,0.0423890123579114
2009,0.0609148044059196
2010,0.249975242382476
2011,0.0258960284821829
2012,0.781004642091523
2013,0.411573619605132
2014,0.0290963533716719
2015,0.0541782757788871
2016,0.0554175630277448
2017,0.0517593432989284
2018,0.0261196964535264
2019,0.0331195052371141
2020,0.128262634531923
2021,0.304522288217347
2022,0.165965869200407
2023,0.0988985781032241
2024,..
2025,..
