Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,412.363877980239
2005,421.781313503884
2006,427.062996998236
2007,425.475657940682
2008,429.068509270929
2009,429.550294466103
2010,448.479971582583
2011,462.587214135595
2012,453.436954132457
2013,443.034957736976
2014,441.532566081055
2015,517.643882073809
2016,529.856986474689
2017,537.825425896377
2018,528.924035760537
2019,551.534462224989
2020,551.760785540252
2021,553.770512934715
2022,557.663724576342
2023,583.801863779342
2024,..
2025,..
