Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,145304874989.98
1982,150235605663.249
1983,152304302138.916
1984,149375667572.983
1985,157275903608.901
1986,166978361228.404
1987,170658538865.462
1988,176055180618.233
1989,184433438731.618
1990,188164801384.611
1991,193656368660.472
1992,198069454997.491
1993,200890356865.757
1994,201672614596.473
1995,209019832507.247
1996,221133864943.55
1997,227663692664.123
1998,237070676538.158
1999,244445990294.684
2000,248933701069.496
2001,258226928299.948
2002,280769132688.484
2003,292218220656.64
2004,300566444899.47
2005,317752948722.505
2006,332686534799.75
2007,344590914288.343
2008,356269999464.155
2009,372730318471.386
2010,385177356948.76
2011,395535861353.777
2012,411393473126.421
2013,424164530574.66
2014,436783195294.368
2015,448391854897.266
2016,461094162497.357
2017,476385421183.609
2018,490242423079.981
2019,502194489820.864
2020,514238459666.886
2021,527040932557.49
2022,542917381735.647
2023,554312318437.335
2024,572449081932.365
2025,..
