Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5578118430000
1992,4442494062000
1993,5879493188000
1994,7042986647000
1995,7132367267000
1996,7493128220000
1997,8238329379000
1998,9823455768000
1999,9905102249000
2000,10431915330000
2001,10039275270000
2002,10653070517000
2003,10859389552000
2004,12808125181000
2005,12680297275000
2006,12683440273000
2007,12405829357000
2008,12612763403000
2009,9536051439000
2010,9817004769000
2011,9556260335000
2012,9030844043000
2013,9503723206000
2014,10706688548000
2015,10501559828000
2016,10221260334000
2017,11062073227000
2018,12952784274000
2019,14529727574000
2020,13404806000000
2021,15166518238000
2022,15261141718000
2023,11671824577000
2024,9822645753000
2025,..
