Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,2253216654.86023
2012,5813577529.36974
2013,7824159308.98179
2014,21702143746.0451
2015,24654464876.3981
2016,28645307394.9565
2017,39025931197.7424
2018,7483605466.67705
2019,7935898936.72784
2020,5097059466.50659
2021,-2158312422.12304
2022,..
2023,..
2024,..
2025,..
