Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,46.2311553955078
1997,..
1998,55
1999,..
2000,52.7363166809082
2001,..
2002,57.2139320373535
2003,50.7462692260742
2004,53.8461532592773
2005,54.5454559326172
2006,49.2822952270508
2007,48.3253593444824
2008,47.1153831481934
2009,43.6018943786621
2010,41.7061614990234
2011,40.3755874633789
2012,46.948356628418
2013,47.8873252868652
2014,55.288459777832
2015,51.9047622680664
2016,50.9523811340332
2017,48.5714302062988
2018,45.7142868041992
2019,47.1428565979004
2020,41.4285697937012
2021,39.0476188659668
2022,42.4528312683105
2023,42.9245300292969
2024,..
2025,..
